time,goodput,replaced
1575009466,352,352
1575009466,307,307
1575009466,237,237
1575009466,229,228
1575009466,226,226
1575009466,226,226
1575009466,224,224
1575009466,219,219
1575009466,236,236
1575009466,242,241
1575009466,252,251
1575009466,243,242
1575009466,238,237
1575009466,237,236
1575009466,286,285
1575009466,224,223
1575009466,223,222
1575009466,216,215
1575009466,219,218
1575009466,293,292
1575009466,220,219
1575009466,223,222
1575009466,225,224
1575009466,220,219
1575009466,369,368
1575009466,243,242
1575009466,230,229
1575009466,222,221
1575009466,227,226
1575009466,235,234
1575009466,227,226
1575009466,249,248
1575009466,351,350
1575009466,243,242
1575009466,268,267
1575009466,272,271
1575009466,274,273
1575009466,266,265
1575009466,270,269
1575009466,260,259
1575009466,257,256
1575009466,254,253
1575009466,253,252
1575009466,256,255
1575009466,251,250
1575009466,250,249
1575009466,249,248
1575009466,299,298
1575009466,241,240
1575009466,259,258
1575009466,251,250
1575009466,238,237
1575009466,230,229
1575009466,234,233
1575009466,256,255
1575009466,399,398
1575009466,222,221
1575009466,242,241
1575009466,247,246
1575009466,235,234
1575009466,232,231
1575009466,347,346
1575009466,220,219
1575009466,218,217
1575009466,218,217
1575009466,219,218
1575009466,219,218
1575009466,216,215
1575009466,217,216
1575009466,218,217
1575009466,221,220
1575009466,241,240
1575009466,240,239
1575009466,235,234
1575009466,227,226
1575009466,238,237
1575009466,233,232
1575009466,240,239
1575009466,233,232
1575009466,434,433
1575009466,225,224
1575009466,223,222
1575009466,221,220
1575009466,218,217
1575009466,221,220
1575009466,226,225
1575009466,224,223
1575009466,268,267
1575009466,258,257
1575009466,288,287
1575009466,276,275
1575009466,342,341
1575009466,238,237
1575009466,223,222
1575009466,228,227
1575009466,229,228
1575009466,219,218
1575009466,227,226
1575009466,229,228
1575009466,235,234
1575009466,238,237
1575009466,276,275
1575009466,262,261
1575009466,261,260
1575009466,281,280
1575009466,293,292
1575009466,298,297
1575009466,305,304
1575009466,319,318
1575009466,327,326
1575009466,297,296
1575009466,424,423
1575009466,256,255
1575009466,401,400
1575009466,234,233
1575009466,228,227
1575009466,227,226
1575009466,258,257
1575009466,321,320
1575009466,319,318
1575009466,307,306
1575009466,323,322
1575009466,336,335
1575009466,313,312
1575009466,350,349
1575009466,289,288
1575009466,277,276
1575009466,269,268
1575009466,254,253
1575009466,249,248
1575009466,245,244
1575009466,245,244
1575009466,237,236
1575009466,254,253
1575009466,245,244
1575009466,262,261
1575009466,261,260
1575009466,306,305
1575009466,239,238
1575009466,229,228
1575009466,221,220
1575009466,217,216
1575009466,316,315
1575009466,221,220
1575009466,217,216
1575009466,226,225
1575009466,235,234
1575009466,243,242
1575009466,241,240
1575009466,230,229
1575009466,230,229
1575009466,220,219
1575009466,224,223
1575009466,259,258
1575009466,358,357
1575009466,238,237
1575009466,231,230
1575009466,243,242
1575009466,248,247
1575009466,247,246
1575009466,242,241
1575009466,233,232
1575009466,244,243
1575009466,231,230
1575009466,239,238
1575009466,255,254
1575009466,263,262
1575009466,267,266
1575009466,255,254
1575009466,259,258
1575009466,268,267
1575009466,261,260
1575009466,268,267
1575009466,280,279
1575009466,279,278
1575009466,270,269
1575009466,412,411
1575009466,405,404
1575009466,262,261
1575009466,258,257
1575009466,253,252
1575009466,260,259
1575009466,262,261
1575009466,274,273
1575009466,269,268
1575009466,263,262
1575009466,258,257
1575009466,253,252
1575009466,255,254
1575009466,258,257
1575009466,246,245
1575009466,245,244
1575009466,239,238
1575009466,238,237
1575009466,239,238
1575009466,249,248
1575009466,239,238
1575009466,238,237
1575009466,289,288
1575009466,274,273
1575009466,261,260
1575009466,248,247
1575009466,246,245
1575009466,240,239
1575009466,225,224
1575009466,239,238
1575009466,234,233
1575009466,231,230
1575009466,222,221
1575009466,222,221
1575009466,215,214
1575009466,195,194
1575009466,221,220
1575009466,217,216
1575009466,211,210
1575009466,202,201
1575009466,200,199
1575009466,200,199
1575009466,198,197
1575009466,191,190
1575009466,197,196
1575009466,203,202
1575009466,215,214
1575009466,207,206
1575009466,229,228
1575009466,221,220
1575009466,199,198
1575009466,224,223
1575009466,224,223
1575009466,211,210
1575009466,211,210
1575009466,211,210
1575009466,220,219
1575009466,205,204
1575009466,216,215
1575009466,204,203
1575009466,203,202
1575009466,199,198
1575009466,189,188
1575009466,188,187
1575009466,226,225
1575009466,224,223
1575009466,240,239
1575009466,225,224
1575009466,218,217
1575009466,220,219
1575009466,201,200
1575009466,204,203
1575009466,196,195
1575009466,202,201
1575009466,216,215
1575009466,207,206
1575009466,222,221
1575009466,322,321
1575009466,271,270
1575009466,218,217
1575009466,278,277
1575009466,216,215
1575009466,217,216
1575009466,215,214
1575009466,214,213
1575009466,221,220
1575009466,231,230
1575009466,230,229
1575009466,226,225
1575009466,221,220
1575009466,239,238
1575009466,226,225
1575009466,238,237
1575009466,238,237
1575009466,236,235
1575009466,235,234
1575009466,244,243
1575009466,237,236
1575009466,229,228
1575009466,234,233
1575009466,232,231
1575009466,220,219
1575009466,234,233
1575009466,226,225
1575009466,237,236
1575009466,233,232
1575009466,230,229
1575009466,228,227
1575009466,232,231
1575009466,235,234
1575009466,236,235
1575009466,231,230
1575009466,246,245
1575009466,246,245
1575009466,229,228
1575009466,235,234
1575009466,225,224
1575009466,233,232
1575009466,245,244
1575009466,248,247
1575009466,231,230
1575009466,236,235
1575009466,231,230
1575009466,236,235
1575009466,226,225
1575009466,227,226
1575009466,223,222
1575009466,220,219
1575009466,224,223
1575009466,228,227
1575009466,239,238
1575009466,235,234
1575009466,334,333
1575009466,247,246
1575009466,245,244
1575009466,277,276
1575009466,262,261
1575009466,247,246
1575009466,240,239
1575009466,229,228
1575009466,228,227
1575009466,241,240
1575009466,240,239
1575009466,251,250
1575009466,250,249
1575009466,254,253
1575009466,256,255
1575009466,248,247
1575009466,255,254
1575009466,251,250
1575009466,249,248
1575009466,239,238
1575009466,247,246
1575009466,245,244
1575009466,230,229
1575009466,223,222
1575009466,219,218
1575009466,217,216
1575009466,232,231
1575009466,223,222
1575009466,229,228
1575009466,220,219
1575009466,224,223
1575009466,387,386
1575009466,230,229
1575009466,235,234
1575009466,245,244
1575009466,233,232
1575009466,233,232
1575009466,284,283
1575009466,278,277
1575009466,263,262
1575009466,247,246
1575009466,241,240
1575009466,236,235
1575009466,253,252
1575009466,305,304
1575009466,286,285
1575009466,286,285
1575009466,272,271
1575009466,265,264
1575009466,247,246
1575009466,273,272
1575009466,230,229
1575009466,251,250
1575009466,238,237
1575009466,246,245
1575009466,237,236
1575009466,265,264
1575009466,250,249
1575009466,240,239
1575009466,237,236
1575009466,232,231
1575009466,227,226
1575009466,227,226
1575009466,218,217
1575009466,237,236
1575009466,237,236
1575009466,246,245
1575009466,234,233
1575009466,235,234
1575009466,241,240
1575009466,234,233
1575009466,229,228
1575009466,229,228
1575009466,233,232
1575009466,226,225
1575009466,223,222
1575009466,229,228
1575009466,223,222
1575009466,218,217
1575009466,271,270
1575009466,241,240
1575009466,235,234
1575009466,241,240
1575009466,243,242
1575009466,262,261
1575009466,277,276
1575009466,255,254
1575009466,252,251
1575009466,321,320
1575009466,225,224
1575009466,230,229
1575009466,224,223
1575009466,220,219
1575009466,241,240
1575009466,246,245
1575009466,242,241
1575009466,382,381
1575009466,405,404
1575009466,258,257
1575009466,251,250
1575009466,244,243
1575009466,240,239
1575009466,238,237
1575009466,235,234
1575009466,228,227
1575009466,235,234
1575009466,264,263
1575009466,269,268
1575009466,258,257
1575009466,383,382
1575009466,252,251
1575009466,248,247
1575009466,265,264
1575009466,254,253
1575009466,249,248
1575009466,256,255
1575009466,270,269
1575009466,267,266
1575009466,252,251
1575009466,248,247
1575009466,241,240
1575009466,235,234
1575009466,234,233
1575009466,239,238
1575009466,246,245
1575009466,248,247
1575009466,245,244
1575009466,249,248
1575009466,267,266
1575009466,270,269
1575009466,279,278
1575009466,279,278
1575009466,279,278
1575009466,282,281
1575009466,428,427
1575009466,282,281
1575009466,272,271
1575009466,285,284
1575009466,299,298
1575009466,303,302
1575009466,308,307
1575009466,314,313
1575009466,451,450
1575009466,303,302
1575009466,310,309
1575009466,313,312
1575009466,313,312
1575009466,310,309
1575009466,306,305
1575009466,305,304
1575009466,312,311
1575009466,302,301
1575009466,296,295
1575009466,439,438
1575009466,291,290
1575009466,285,284
1575009466,283,282
1575009466,277,276
1575009466,272,271
1575009466,278,277
1575009466,281,280
1575009466,272,271
1575009466,407,406
1575009466,287,286
1575009466,278,277
1575009466,276,275
1575009466,270,269
1575009466,272,271
1575009466,267,266
1575009466,268,267
1575009466,401,400
1575009466,254,253
1575009466,259,258
1575009466,278,277
1575009466,285,284
1575009466,281,280
1575009466,253,252
1575009466,240,239
1575009466,242,241
1575009466,233,232
1575009466,225,224
1575009466,220,219
1575009466,216,215
1575009466,220,219
1575009466,218,217
1575009466,215,214
1575009466,216,215
1575009466,215,214
1575009466,215,214
1575009466,216,215
1575009466,217,216
1575009466,215,214
1575009466,217,216
1575009466,224,223
1575009466,223,222
1575009466,222,221
1575009466,220,219
1575009466,217,216
1575009466,219,218
1575009466,216,215
1575009466,217,216
1575009466,215,214
1575009466,218,217
1575009466,242,241
1575009466,218,217
1575009466,337,336
1575009466,412,411
1575009466,217,216
1575009466,216,215
1575009466,227,226
1575009466,223,222
1575009466,224,223
1575009466,231,230
1575009466,224,223
1575009466,223,222
1575009466,220,219
1575009466,236,235
1575009466,229,228
1575009466,223,222
1575009466,226,225
1575009466,224,223
1575009466,219,218
1575009466,219,218
1575009466,222,221
1575009466,223,222
1575009466,225,224
1575009466,225,224
1575009466,427,426
1575009466,221,220
1575009466,226,225
1575009466,240,239
1575009466,233,232
1575009466,233,232
1575009466,230,229
1575009466,376,375
1575009466,212,211
1575009466,217,216
1575009466,218,217
1575009466,219,218
1575009466,219,218
1575009466,226,225
1575009466,221,220
1575009466,221,220
1575009466,218,217
1575009466,224,223
1575009466,240,239
1575009466,234,233
1575009466,265,264
1575009466,294,293
1575009466,284,283
1575009466,319,318
1575009466,255,254
1575009466,243,242
1575009466,230,229
1575009466,226,225
1575009466,325,324
1575009466,214,213
1575009466,216,215
1575009466,217,216
1575009466,216,215
1575009466,224,223
1575009466,217,216
1575009466,216,215
1575009466,215,214
1575009466,223,222
1575009466,365,364
1575009466,226,225
1575009466,225,224
1575009466,217,216
1575009466,241,240
1575009466,242,241
1575009466,238,237
1575009466,234,233
1575009466,232,231
1575009466,235,234
1575009466,227,226
1575009466,227,226
1575009466,225,224
1575009466,231,230
1575009466,228,227
1575009466,278,277
1575009466,222,221
1575009466,226,225
1575009466,224,223
1575009466,236,235
1575009466,232,231
1575009466,239,238
1575009466,228,227
1575009466,227,226
1575009466,229,228
1575009466,228,227
1575009466,234,233
1575009466,336,335
1575009466,215,214
1575009466,217,216
1575009466,217,216
1575009466,219,218
1575009466,217,216
1575009466,221,220
1575009466,217,216
1575009466,220,219
1575009466,219,218
1575009466,222,221
1575009466,218,217
1575009466,220,219
1575009466,222,221
1575009466,221,220
1575009466,216,215
1575009466,216,215
1575009466,217,216
1575009466,215,214
1575009466,223,222
1575009466,222,221
1575009466,233,232
1575009466,223,222
1575009466,245,244
1575009466,249,248
1575009466,233,232
1575009466,234,233
1575009466,234,233
1575009466,235,234
1575009466,242,241
1575009466,239,238
1575009466,253,252
1575009466,236,235
1575009466,238,237
1575009466,242,241
1575009466,225,224
1575009466,241,240
1575009466,236,235
1575009466,222,221
1575009466,223,222
1575009466,230,229
1575009466,227,226
1575009466,230,229
1575009466,243,242
1575009466,241,240
1575009466,249,248
1575009466,241,240
1575009466,250,249
1575009466,387,386
1575009466,250,249
1575009466,250,249
1575009466,251,250
1575009466,255,254
1575009466,258,257
1575009466,249,248
1575009466,251,250
1575009466,251,250
1575009466,282,281
1575009466,274,273
1575009466,443,442
1575009466,245,244
1575009466,239,238
1575009466,234,233
1575009466,243,242
1575009466,237,236
1575009466,233,232
1575009466,238,237
1575009466,249,248
1575009466,255,254
1575009466,250,249
1575009466,253,252
1575009466,248,247
1575009466,246,245
1575009466,238,237
1575009466,238,237
1575009466,259,258
1575009466,254,253
1575009466,247,246
1575009466,257,256
1575009466,252,251
1575009466,271,270
1575009466,273,272
1575009466,297,296
1575009466,277,276
1575009466,265,264
1575009466,258,257
1575009466,248,247
1575009466,239,238
1575009466,233,232
1575009466,253,252
1575009466,249,248
1575009466,231,230
1575009466,233,232
1575009466,244,243
1575009466,235,234
1575009466,257,256
1575009466,235,234
1575009466,236,235
1575009466,293,292
1575009466,254,253
1575009466,236,235
1575009466,238,237
1575009466,245,244
1575009466,248,247
1575009466,242,241
1575009466,253,252
1575009466,259,258
1575009466,247,246
1575009466,243,242
1575009466,248,247
1575009466,245,244
1575009466,240,239
1575009466,245,244
1575009466,231,230
1575009466,246,245
1575009466,246,245
1575009466,233,232
1575009466,309,308
1575009466,213,212
1575009466,218,217
1575009466,225,224
1575009466,222,221
1575009466,223,222
1575009466,219,218
1575009466,218,217
1575009466,222,221
1575009466,222,221
1575009466,219,218
1575009466,223,222
1575009466,219,218
1575009466,222,221
1575009466,223,222
1575009466,222,221
1575009466,227,226
1575009466,238,237
1575009466,231,230
1575009466,230,229
1575009466,239,238
1575009466,230,229
1575009466,243,242
1575009466,241,240
1575009466,239,238
1575009466,238,237
1575009466,237,236
1575009466,228,227
1575009466,232,231
1575009466,277,276
1575009466,329,328
1575009466,223,222
1575009466,223,222
1575009466,223,222
1575009466,229,228
1575009466,225,224
1575009466,222,221
1575009466,228,227
1575009466,323,322
1575009466,218,217
1575009466,221,220
1575009466,234,233
1575009466,232,231
1575009466,231,230
1575009466,310,309
1575009466,233,232
1575009466,241,240
1575009466,243,242
1575009466,244,243
1575009466,239,238
1575009466,237,236
1575009466,421,420
1575009466,232,231
1575009466,231,230
1575009466,241,240
1575009466,245,244
1575009466,242,241
1575009466,239,238
1575009466,457,456
1575009466,218,217
1575009466,215,214
1575009466,216,215
1575009466,215,214
1575009466,217,216
1575009466,217,216
1575009466,221,220
1575009466,216,215
1575009466,221,220
1575009466,224,223
1575009466,231,230
1575009466,229,228
1575009466,229,228
1575009466,231,230
1575009466,226,225
1575009466,227,226
1575009466,228,227
1575009466,227,226
1575009466,327,326
1575009466,237,236
1575009466,236,235
1575009466,234,233
1575009466,231,230
1575009466,225,224
1575009466,240,239
1575009466,290,289
1575009466,277,276
1575009466,269,268
1575009466,259,258
1575009466,391,390
1575009466,253,252
1575009466,252,251
1575009466,251,250
1575009466,243,242
1575009466,241,240
1575009466,235,234
1575009466,228,227
1575009466,227,226
1575009466,226,225
1575009466,227,226
1575009466,237,236
1575009466,264,263
1575009466,259,258
1575009466,254,253
1575009466,298,297
1575009466,236,235
1575009466,236,235
1575009466,230,229
1575009466,234,233
1575009466,458,457
1575009466,231,230
1575009466,222,221
1575009466,230,229
1575009466,230,229
1575009466,231,230
1575009466,247,246
1575009466,232,231
1575009466,236,235
1575009466,228,227
1575009466,230,229
1575009466,226,225
1575009466,223,222
1575009466,221,220
1575009466,219,218
1575009466,235,234
1575009466,225,224
1575009466,240,239
1575009466,250,249
1575009466,245,244
1575009466,247,246
1575009466,235,234
1575009466,227,226
1575009466,228,227
1575009466,223,222
1575009466,223,222
1575009466,215,214
1575009466,217,216
1575009466,224,223
1575009466,295,294
1575009466,267,266
1575009466,239,238
1575009466,244,243
1575009466,262,261
1575009466,246,245
1575009466,236,235
1575009466,231,230
1575009466,227,226
1575009466,229,228
1575009466,239,238
1575009466,235,234
1575009466,255,254
1575009466,247,246
1575009466,236,235
1575009466,234,233
1575009466,251,250
1575009466,243,242
1575009466,240,239
1575009466,242,241
1575009466,235,234
1575009466,233,232
1575009466,253,252
1575009466,258,257
1575009466,254,253
1575009466,252,251
1575009466,255,254
1575009466,260,259
1575009466,243,242
1575009466,238,237
1575009466,234,233
1575009466,255,254
1575009466,283,282
1575009466,445,444
1575009466,286,285
1575009466,301,300
1575009466,300,299
1575009466,293,292
1575009466,266,265
1575009466,259,258
1575009466,247,246
