time,goodput,replaced
1574998622,327,327
1574998622,339,339
1574998622,350,350
1574998622,336,336
1574998622,351,351
1574998622,348,348
1574998622,355,355
1574998622,385,385
1574998622,354,354
1574998622,362,362
1574998622,395,395
1574998622,580,580
1574998622,338,338
1574998622,323,323
1574998622,317,317
1574998622,377,377
1574998622,339,339
1574998622,406,406
1574998622,327,327
1574998622,316,316
1574998622,322,322
1574998622,310,310
1574998622,306,306
1574998622,324,324
1574998622,424,424
1574998622,309,309
1574998622,303,303
1574998622,317,317
1574998622,311,311
1574998622,310,310
1574998622,300,300
1574998622,353,353
1574998622,363,363
1574998622,313,312
1574998622,366,365
1574998622,352,351
1574998622,281,280
1574998622,403,402
1574998622,403,402
1574998622,428,427
1574998622,439,438
1574998622,289,288
1574998622,290,289
1574998622,290,289
1574998622,289,288
1574998622,293,292
1574998622,290,289
1574998622,298,297
1574998622,289,288
1574998622,348,347
1574998622,286,285
1574998622,285,284
1574998622,288,287
1574998622,289,288
1574998622,286,285
1574998622,287,286
1574998622,349,348
1574998622,309,308
1574998622,285,284
1574998622,288,287
1574998622,286,285
1574998622,287,286
1574998622,287,286
1574998622,293,292
1574998622,287,286
1574998622,287,286
1574998622,291,290
1574998622,291,290
1574998622,288,287
1574998622,365,364
1574998622,295,294
1574998622,305,304
1574998622,305,304
1574998622,309,308
1574998622,314,313
1574998622,466,465
1574998622,294,293
1574998622,283,282
1574998622,281,280
1574998622,285,284
1574998622,289,288
1574998622,291,290
1574998622,286,285
1574998622,292,291
1574998622,285,284
1574998622,290,289
1574998622,288,287
1574998622,281,280
1574998622,286,285
1574998622,408,407
1574998622,439,438
1574998622,413,412
1574998622,286,285
1574998622,289,288
1574998622,291,290
1574998622,311,310
1574998622,324,323
1574998622,324,323
1574998622,330,329
1574998622,328,327
1574998622,313,312
1574998622,303,302
1574998622,297,296
1574998622,290,289
1574998622,289,288
1574998622,290,289
1574998622,291,290
1574998622,291,290
1574998622,295,294
1574998622,289,288
1574998622,288,287
1574998622,295,294
1574998622,293,292
1574998622,293,292
1574998622,289,288
1574998622,291,290
1574998622,287,286
1574998622,363,362
1574998622,283,282
1574998622,307,306
1574998622,295,294
1574998622,296,295
1574998622,294,293
1574998622,299,298
1574998622,296,295
1574998622,297,296
1574998622,302,301
1574998622,288,287
1574998622,274,273
1574998622,286,285
1574998622,312,311
1574998622,299,298
1574998622,283,282
1574998622,286,285
1574998622,294,293
1574998622,287,286
1574998622,295,294
1574998622,308,307
1574998622,298,297
1574998622,451,450
1574998622,419,418
1574998622,397,396
1574998622,495,494
1574998622,305,304
1574998622,309,308
1574998622,306,305
1574998622,304,303
1574998622,301,300
1574998622,297,296
1574998622,305,304
1574998622,313,312
1574998622,313,312
1574998622,307,306
1574998622,302,301
1574998622,290,289
1574998622,292,291
1574998622,283,282
1574998622,290,289
1574998622,290,289
1574998622,282,281
1574998622,283,282
1574998622,271,270
1574998622,286,285
1574998622,290,289
1574998622,276,275
1574998622,283,282
1574998622,267,266
1574998622,271,270
1574998622,259,258
1574998622,278,277
1574998622,338,337
1574998622,277,276
1574998622,271,270
1574998622,287,286
1574998622,272,271
1574998622,325,324
1574998622,267,266
1574998622,290,289
1574998622,295,294
1574998622,298,297
1574998622,285,284
1574998622,293,292
1574998622,310,309
1574998622,297,296
1574998622,302,301
1574998622,309,308
1574998622,320,319
1574998622,318,317
1574998622,297,296
1574998622,308,307
1574998622,359,358
1574998622,421,420
1574998622,442,441
1574998622,440,439
1574998622,328,327
1574998622,335,334
1574998622,336,335
1574998622,323,322
1574998622,415,414
1574998622,440,439
1574998622,293,292
1574998622,320,319
1574998622,291,290
1574998622,292,291
1574998622,289,288
1574998622,281,280
1574998622,298,297
1574998622,309,308
1574998622,315,314
1574998622,326,325
1574998622,328,327
1574998622,343,342
1574998622,336,335
1574998622,346,345
1574998622,365,364
1574998622,340,339
1574998622,308,307
1574998622,301,300
1574998622,311,310
1574998622,315,314
1574998622,294,293
1574998622,298,297
1574998622,296,295
1574998622,309,308
1574998622,305,304
1574998622,347,346
1574998622,288,287
1574998622,289,288
1574998622,283,282
1574998622,280,279
1574998622,289,288
1574998622,302,301
1574998622,307,306
1574998622,436,435
1574998622,313,312
1574998622,317,316
1574998622,318,317
1574998622,310,309
1574998622,310,309
1574998622,315,314
1574998622,309,308
1574998622,302,301
1574998622,356,355
1574998622,447,446
1574998622,469,468
1574998622,471,470
1574998622,350,349
1574998622,323,322
1574998622,286,285
1574998622,512,511
1574998622,290,289
1574998622,290,289
1574998622,290,289
1574998622,288,287
1574998622,290,289
1574998622,285,284
1574998622,337,336
1574998622,287,286
1574998622,289,288
1574998622,303,302
1574998622,312,311
1574998622,297,296
1574998622,301,300
1574998622,296,295
1574998622,300,299
1574998622,302,301
1574998622,291,290
1574998622,339,338
1574998622,294,293
1574998622,296,295
1574998622,294,293
1574998622,311,310
1574998622,300,299
1574998622,300,299
1574998622,291,290
1574998622,325,324
1574998622,281,280
1574998622,559,558
1574998622,290,289
1574998622,294,293
1574998622,295,294
1574998622,454,453
1574998622,290,289
1574998622,293,292
1574998622,286,285
1574998622,289,288
1574998622,296,295
1574998622,308,307
1574998622,297,296
1574998622,468,467
1574998622,305,304
1574998622,292,291
1574998622,304,303
1574998622,292,291
1574998622,455,454
1574998622,369,368
1574998622,466,465
1574998622,291,290
1574998622,295,294
1574998622,288,287
1574998622,289,288
1574998622,308,307
1574998622,309,308
1574998622,299,298
1574998622,294,293
1574998622,287,286
1574998622,292,291
1574998622,364,363
1574998622,297,296
1574998622,299,298
1574998622,304,303
1574998622,301,300
1574998622,296,295
1574998622,298,297
1574998622,302,301
1574998622,310,309
1574998622,297,296
1574998622,297,296
1574998622,292,291
1574998622,283,282
1574998622,289,288
1574998622,293,292
1574998622,290,289
1574998622,289,288
1574998622,290,289
1574998622,292,291
1574998622,297,296
1574998622,305,304
1574998622,311,310
1574998622,309,308
1574998622,317,316
1574998622,315,314
1574998622,304,303
1574998622,299,298
1574998622,285,284
1574998622,296,295
1574998622,300,299
1574998622,307,306
1574998622,295,294
1574998622,296,295
1574998622,297,296
1574998622,286,285
1574998622,289,288
1574998622,291,290
1574998622,300,299
1574998622,461,460
1574998622,462,461
1574998622,481,480
1574998622,489,488
1574998622,301,300
1574998622,298,297
1574998622,298,297
1574998622,420,419
1574998622,495,494
1574998622,297,296
1574998622,297,296
1574998622,298,297
1574998622,291,290
1574998622,290,289
1574998622,289,288
1574998622,290,289
1574998622,277,276
1574998622,282,281
1574998622,268,267
1574998622,271,270
1574998622,282,281
1574998622,285,284
1574998622,283,282
1574998622,292,291
1574998622,283,282
1574998622,281,280
1574998622,287,286
1574998622,285,284
1574998622,279,278
1574998622,270,269
1574998622,271,270
1574998622,271,270
1574998622,267,266
1574998622,272,271
1574998622,259,258
1574998622,269,268
1574998622,263,262
1574998622,451,450
1574998622,283,282
1574998622,290,289
1574998622,287,286
1574998622,288,287
1574998622,325,324
1574998622,282,281
1574998622,337,336
1574998622,292,291
1574998622,284,283
1574998622,279,278
1574998622,465,464
1574998622,411,410
1574998622,323,322
1574998622,285,284
1574998622,419,418
1574998622,404,403
1574998622,472,471
1574998622,315,314
1574998622,306,305
1574998622,323,322
1574998622,322,321
1574998622,351,350
1574998622,359,358
1574998622,357,356
1574998622,361,360
1574998622,429,428
1574998622,321,320
1574998622,305,304
1574998622,309,308
1574998622,299,298
1574998622,294,293
1574998622,278,277
1574998622,361,360
1574998622,309,308
1574998622,300,299
1574998622,296,295
1574998622,292,291
1574998622,288,287
1574998622,282,281
1574998622,266,265
1574998622,282,281
1574998622,299,298
1574998622,304,303
1574998622,302,301
1574998622,328,327
1574998622,331,330
1574998622,331,330
1574998622,343,342
1574998622,347,346
1574998622,345,344
1574998622,334,333
1574998622,331,330
1574998622,375,374
1574998622,357,356
1574998622,314,313
1574998622,298,297
1574998622,302,301
1574998622,301,300
1574998622,349,348
1574998622,355,354
1574998622,373,372
1574998622,349,348
1574998622,341,340
1574998622,327,326
1574998622,463,462
1574998622,455,454
1574998622,373,372
1574998622,477,476
1574998622,289,288
1574998622,289,288
1574998622,286,285
1574998622,287,286
1574998622,288,287
1574998622,299,298
1574998622,300,299
1574998622,302,301
1574998622,301,300
1574998622,298,297
1574998622,292,291
1574998622,309,308
1574998622,298,297
1574998622,278,277
1574998622,265,264
1574998622,297,296
1574998622,336,335
1574998622,322,321
1574998622,316,315
1574998622,307,306
1574998622,302,301
1574998622,299,298
1574998622,299,298
1574998622,294,293
1574998622,299,298
1574998622,293,292
1574998622,294,293
1574998622,324,323
1574998622,311,310
1574998622,328,327
1574998622,320,319
1574998622,307,306
1574998622,372,371
1574998622,310,309
1574998622,307,306
1574998622,517,516
1574998622,300,299
1574998622,303,302
1574998622,295,294
1574998622,290,289
1574998622,297,296
1574998622,280,279
1574998622,289,288
1574998622,290,289
1574998622,290,289
1574998622,288,287
1574998622,284,283
1574998622,506,505
1574998622,411,410
1574998622,423,422
1574998622,509,508
1574998622,301,300
1574998622,312,311
1574998622,315,314
1574998622,317,316
1574998622,315,314
1574998622,308,307
1574998622,317,316
1574998622,309,308
1574998622,315,314
1574998622,393,392
1574998622,306,305
1574998622,355,354
1574998622,368,367
1574998622,306,305
1574998622,308,307
1574998622,314,313
1574998622,311,310
1574998622,318,317
1574998622,325,324
1574998622,319,318
1574998622,318,317
1574998622,327,326
1574998622,324,323
1574998622,320,319
1574998622,438,437
1574998622,311,310
1574998622,310,309
1574998622,323,322
1574998622,319,318
1574998622,335,334
1574998622,334,333
1574998622,338,337
1574998622,338,337
1574998622,334,333
1574998622,328,327
1574998622,330,329
1574998622,326,325
1574998622,322,321
1574998622,324,323
1574998622,322,321
1574998622,320,319
1574998622,320,319
1574998622,309,308
1574998622,318,317
1574998622,300,299
1574998622,289,288
1574998622,314,313
1574998622,579,578
1574998622,478,477
1574998622,358,357
1574998622,552,551
1574998622,313,312
1574998622,314,313
1574998622,318,317
1574998622,325,324
1574998622,322,321
1574998622,317,316
1574998622,319,318
1574998622,320,319
1574998622,319,318
1574998622,322,321
1574998622,312,311
1574998622,308,307
1574998622,321,320
1574998622,313,312
1574998622,312,311
1574998622,305,304
1574998622,298,297
1574998622,318,317
1574998622,314,313
1574998622,317,316
1574998622,317,316
1574998622,325,324
1574998622,319,318
1574998622,456,455
1574998622,319,318
1574998622,316,315
1574998622,320,319
1574998622,317,316
1574998622,327,326
1574998622,336,335
1574998622,329,328
1574998622,328,327
1574998622,317,316
1574998622,450,449
1574998622,488,487
1574998622,630,629
1574998622,323,322
1574998622,340,339
1574998622,352,351
1574998622,343,342
1574998622,351,350
1574998622,356,355
1574998622,360,359
1574998622,339,338
1574998622,371,370
1574998622,519,518
1574998622,556,555
1574998622,536,535
1574998622,522,521
1574998622,512,511
1574998622,531,530
1574998622,521,520
1574998622,312,311
1574998622,307,306
1574998622,303,302
1574998622,299,298
1574998622,301,300
1574998622,306,305
1574998622,306,305
1574998622,305,304
1574998622,303,302
1574998622,294,293
1574998622,308,307
1574998622,316,315
1574998622,320,319
1574998622,319,318
1574998622,315,314
1574998622,303,302
1574998622,319,318
1574998622,322,321
1574998622,316,315
1574998622,316,315
1574998622,313,312
1574998622,304,303
1574998622,300,299
1574998622,298,297
1574998622,294,293
1574998622,289,288
1574998622,295,294
1574998622,294,293
1574998622,287,286
1574998622,305,304
1574998622,305,304
1574998622,301,300
1574998622,388,387
1574998622,437,436
1574998622,289,288
1574998622,292,291
1574998622,286,285
1574998622,281,280
1574998622,292,291
1574998622,287,286
1574998622,293,292
1574998622,296,295
1574998622,286,285
1574998622,296,295
1574998622,303,302
1574998622,308,307
1574998622,309,308
1574998622,293,292
1574998622,442,441
1574998622,416,415
1574998622,460,459
1574998622,290,289
1574998622,290,289
1574998622,295,294
1574998622,287,286
1574998622,287,286
1574998622,291,290
1574998622,289,288
1574998622,291,290
1574998622,301,300
1574998622,351,350
1574998622,308,307
1574998622,324,323
1574998622,371,370
1574998622,330,329
1574998622,307,306
1574998622,305,304
1574998622,293,292
1574998622,295,294
1574998622,289,288
1574998622,287,286
1574998622,521,520
1574998622,283,282
1574998622,291,290
1574998622,291,290
1574998622,288,287
1574998622,295,294
1574998622,307,306
1574998622,315,314
1574998622,308,307
1574998622,374,373
1574998622,322,321
1574998622,328,327
1574998622,322,321
1574998622,318,317
1574998622,325,324
1574998622,305,304
1574998622,357,356
1574998622,301,300
1574998622,305,304
1574998622,298,297
1574998622,333,332
1574998622,289,288
1574998622,275,274
1574998622,302,301
1574998622,288,287
1574998622,287,286
1574998622,292,291
1574998622,288,287
1574998622,423,422
1574998622,467,466
1574998622,472,471
1574998622,360,359
1574998622,300,299
1574998622,320,319
1574998622,327,326
1574998622,326,325
1574998622,327,326
1574998622,326,325
1574998622,333,332
1574998622,337,336
1574998622,341,340
1574998622,352,351
1574998622,346,345
1574998622,359,358
1574998622,344,343
1574998622,339,338
1574998622,339,338
1574998622,342,341
1574998622,342,341
1574998622,342,341
1574998622,362,361
1574998622,378,377
1574998622,380,379
1574998622,374,373
1574998622,361,360
1574998622,343,342
1574998622,319,318
1574998622,304,303
1574998622,324,323
1574998622,453,452
1574998622,304,303
1574998622,440,439
1574998622,311,310
1574998622,429,428
1574998622,479,478
1574998622,318,317
1574998622,314,313
1574998622,305,304
1574998622,315,314
1574998622,317,316
1574998622,322,321
1574998622,326,325
1574998622,446,445
1574998622,316,315
1574998622,294,293
1574998622,296,295
1574998622,287,286
1574998622,296,295
1574998622,587,586
1574998622,492,491
1574998622,482,481
1574998622,510,509
1574998622,305,304
1574998622,297,296
1574998622,296,295
1574998622,288,287
1574998622,288,287
1574998622,300,299
1574998622,295,294
1574998622,377,376
1574998622,461,460
1574998622,381,380
1574998622,339,338
1574998622,284,283
1574998622,295,294
1574998622,303,302
1574998622,306,305
1574998622,314,313
1574998622,313,312
1574998622,335,334
1574998622,344,343
1574998622,374,373
1574998622,324,323
1574998622,390,389
1574998622,395,394
1574998622,319,318
1574998622,328,327
1574998622,317,316
1574998622,390,389
1574998622,317,316
1574998622,301,300
1574998622,294,293
1574998622,288,287
1574998622,292,291
1574998622,288,287
1574998622,291,290
1574998622,293,292
1574998622,289,288
1574998622,292,291
1574998622,291,290
1574998622,276,275
1574998622,294,293
1574998622,274,273
1574998622,301,300
1574998622,300,299
1574998622,308,307
1574998622,310,309
1574998622,296,295
1574998622,441,440
1574998622,304,303
1574998622,293,292
1574998622,288,287
1574998622,297,296
1574998622,288,287
1574998622,287,286
1574998622,285,284
1574998622,301,300
1574998622,280,279
1574998622,285,284
1574998622,350,349
1574998622,371,370
1574998622,279,278
1574998622,301,300
1574998622,286,285
1574998622,270,269
1574998622,254,253
1574998622,256,255
1574998622,250,249
1574998622,274,273
1574998622,302,301
1574998622,317,316
1574998622,298,297
1574998622,315,314
1574998622,304,303
1574998622,305,304
1574998622,287,286
1574998622,305,304
1574998622,293,292
1574998622,443,442
1574998622,328,327
1574998622,312,311
1574998622,311,310
1574998622,313,312
1574998622,299,298
1574998622,347,346
1574998622,373,372
1574998622,357,356
1574998622,344,343
1574998622,327,326
1574998622,311,310
1574998622,286,285
1574998622,302,301
1574998622,277,276
1574998622,295,294
1574998622,330,329
1574998622,471,470
1574998622,316,315
1574998622,308,307
1574998622,300,299
1574998622,308,307
1574998622,305,304
1574998622,300,299
1574998622,305,304
1574998622,295,294
1574998622,303,302
1574998622,320,319
1574998622,302,301
1574998622,296,295
1574998622,332,331
1574998622,305,304
1574998622,313,312
1574998622,305,304
1574998622,299,298
1574998622,296,295
1574998622,285,284
1574998622,304,303
1574998622,301,300
1574998622,296,295
1574998622,304,303
1574998622,333,332
1574998622,312,311
1574998622,296,295
1574998622,289,288
1574998622,291,290
1574998622,289,288
1574998622,287,286
1574998622,288,287
1574998622,288,287
1574998622,286,285
1574998622,288,287
1574998622,286,285
1574998622,287,286
1574998622,293,292
1574998622,308,307
1574998622,311,310
1574998622,307,306
1574998622,313,312
1574998622,325,324
1574998622,321,320
1574998622,320,319
1574998622,333,332
1574998622,328,327
1574998622,323,322
1574998622,317,316
1574998622,318,317
1574998622,320,319
1574998622,314,313
1574998622,321,320
1574998622,308,307
1574998622,314,313
1574998622,306,305
1574998622,309,308
1574998622,308,307
1574998622,375,374
1574998622,282,281
1574998622,284,283
1574998622,284,283
1574998622,305,304
1574998622,303,302
1574998622,293,292
1574998622,296,295
1574998622,299,298
1574998622,312,311
1574998622,310,309
1574998622,303,302
1574998622,320,319
1574998622,307,306
1574998622,306,305
1574998622,311,310
1574998622,316,315
1574998622,317,316
1574998622,383,382
1574998622,316,315
1574998622,307,306
1574998622,305,304
1574998622,301,300
1574998622,313,312
1574998622,314,313
1574998622,321,320
1574998622,309,308
1574998622,304,303
1574998622,298,297
1574998622,312,311
1574998622,312,311
1574998622,304,303
1574998622,302,301
1574998622,302,301
1574998622,297,296
1574998622,293,292
1574998622,313,312
1574998622,308,307
1574998622,395,394
1574998622,303,302
1574998622,312,311
1574998622,308,307
1574998622,307,306
1574998622,307,306
1574998622,317,316
1574998622,303,302
1574998622,314,313
1574998622,325,324
1574998622,312,311
1574998622,309,308
1574998622,283,282
1574998622,285,284
1574998622,325,324
1574998622,277,276
1574998622,273,272
1574998622,431,430
1574998622,291,290
1574998622,296,295
1574998622,300,299
1574998622,330,329
1574998622,332,331
1574998622,332,331
1574998622,324,323
1574998622,476,475
1574998622,319,318
1574998622,330,329
1574998622,317,316
1574998622,304,303
1574998622,298,297
1574998622,301,300
1574998622,285,284
1574998622,317,316
1574998622,314,313
1574998622,337,336
1574998622,335,334
1574998622,336,335
1574998622,338,337
1574998622,360,359
1574998622,359,358
1574998622,346,345
1574998622,360,359
1574998622,347,346
1574998622,354,353
1574998622,352,351
1574998622,483,482
1574998622,322,321
1574998622,310,309
1574998622,298,297
1574998622,293,292
1574998622,540,539
1574998622,284,283
1574998622,286,285
1574998632,11307,11307
1574998632,9535,9535
1574998632,806,806
1574998632,762,762
1574998632,794,794
1574998632,805,805
1574998632,806,806
1574998632,745,745
1574998632,712,712
1574998632,625,625
1574998632,551,551
1574998632,421,421
1574998632,35,35
1574998632,11019,11019
1574998632,653,653
1574998632,677,677
1574998632,741,741
1574998632,841,841
1574998632,965,965
1574998632,955,955
1574998632,871,871
1574998632,757,757
1574998632,609,609
1574998632,459,459
1574998632,51,51
1574998632,12787,12787
1574998632,833,833
1574998632,861,861
1574998632,914,914
1574998632,862,862
1574998632,851,851
1574998632,784,784
1574998632,806,806
1574998632,730,730
1574998632,835,835
1574998632,701,701
1574998632,629,629
1574998632,425,425
1574998632,42,42
1574998632,11602,11602
1574998632,748,748
1574998632,877,877
1574998632,907,907
1574998632,966,966
1574998632,887,887
1574998632,957,957
1574998632,886,886
1574998632,862,862
1574998632,771,771
1574998632,738,738
1574998632,735,735
1574998632,539,539
1574998632,41,41
1574998632,10526,10526
1574998632,792,792
1574998632,815,815
1574998632,859,859
1574998632,859,859
1574998632,806,806
1574998632,817,817
1574998632,795,795
1574998632,753,753
1574998632,583,583
1574998632,455,455
1574998632,39,39
1574998632,9932,9932
1574998632,706,706
1574998632,771,771
1574998632,753,753
1574998632,780,780
1574998632,769,769
1574998632,697,697
1574998632,666,666
1574998632,616,616
1574998632,621,621
1574998632,499,499
1574998632,38,38
1574998632,11482,11482
1574998632,870,870
1574998632,831,831
1574998632,914,914
1574998632,994,994
1574998632,940,940
1574998632,861,861
1574998632,813,813
1574998632,729,729
1574998632,705,705
1574998632,507,507
1574998632,37,37
1574998632,9999,9999
1574998632,942,942
1574998632,940,940
1574998632,890,890
1574998632,887,887
1574998632,855,855
1574998632,895,895
1574998632,876,876
1574998632,773,773
1574998632,760,760
1574998632,480,480
1574998632,41,41
1574998632,9036,9036
1574998632,833,833
1574998632,756,756
1574998632,795,795
1574998632,808,808
1574998632,802,802
1574998632,834,834
1574998632,810,810
1574998632,791,791
1574998632,854,854
1574998632,850,850
1574998632,801,801
1574998632,634,634
1574998632,43,43
1574998632,9077,9077
1574998632,1053,1053
1574998632,979,979
1574998632,1004,1004
1574998632,983,983
1574998632,1016,1016
1574998632,1020,1020
1574998632,927,927
1574998632,930,930
1574998632,797,797
1574998632,619,619
1574998632,127,56
1574998632,8162,8091
1574998632,1117,1046
1574998632,1103,1032
1574998632,1175,1104
1574998632,1104,1033
1574998632,1122,1051
1574998632,1188,1117
1574998632,1119,1048
1574998632,1239,1168
1574998632,1137,1066
1574998632,828,757
1574998632,123,52
1574998632,7642,7571
1574998632,1001,930
1574998632,1024,953
1574998632,1066,995
1574998632,1006,935
1574998632,926,855
1574998632,769,698
1574998632,858,787
1574998632,668,597
1574998632,499,428
1574998632,123,52
1574998632,5606,5535
1574998632,827,756
1574998632,818,747
1574998632,792,721
1574998632,701,630
1574998632,765,694
1574998632,692,621
1574998632,668,597
1574998632,543,472
1574998632,112,41
