time,goodput,replaced
1575009591,1321,1321
1575009591,1340,1340
1575009591,1366,1366
1575009591,1270,1270
1575009591,1349,1349
1575009591,1299,1299
1575009591,1188,1188
1575009591,937,937
1575009591,40,40
1575009591,10379,10379
1575009591,1272,1272
1575009591,1312,1312
1575009591,1374,1374
1575009591,1294,1294
1575009591,1132,1132
1575009591,1172,1172
1575009591,1091,1091
1575009591,1107,1107
1575009591,1047,1047
1575009591,786,786
1575009591,42,42
1575009591,11309,11309
1575009591,1117,1117
1575009591,1116,1116
1575009591,1178,1178
1575009591,1079,1079
1575009591,1129,1129
1575009591,1076,1076
1575009591,1091,1091
1575009591,1019,1019
1575009591,910,910
1575009591,647,647
1575009591,46,46
1575009591,12613,12613
1575009591,872,872
1575009591,915,915
1575009591,810,810
1575009591,743,743
1575009591,818,818
1575009591,784,784
1575009591,662,662
1575009591,667,667
1575009591,557,557
1575009591,421,421
1575009591,39,39
1575009591,9275,9275
1575009591,733,733
1575009591,732,732
1575009591,764,764
1575009591,792,792
1575009591,663,663
1575009591,662,662
1575009591,728,728
1575009591,542,542
1575009591,537,537
1575009591,392,392
1575009591,48,48
1575009591,11402,11402
1575009591,728,728
1575009591,695,695
1575009591,755,755
1575009591,682,682
1575009591,724,724
1575009591,753,753
1575009591,779,779
1575009591,695,695
1575009591,658,658
1575009591,687,687
1575009591,598,598
1575009591,385,385
1575009591,50,50
1575009591,9671,9671
1575009591,909,909
1575009591,894,894
1575009591,702,702
1575009591,767,767
1575009591,795,795
1575009591,715,715
1575009591,694,694
1575009591,729,729
1575009591,668,668
1575009591,604,604
1575009591,545,545
1575009591,441,441
1575009591,45,45
1575009591,9298,9298
1575009591,841,841
1575009591,989,989
1575009591,1035,1035
1575009591,860,860
1575009591,1033,1033
1575009591,761,761
1575009591,869,869
1575009591,696,696
1575009591,629,629
1575009591,458,458
1575009591,42,42
1575009591,8646,8646
1575009591,934,934
1575009591,895,895
1575009591,1106,1106
1575009591,1077,1077
1575009591,1118,1118
1575009591,1007,1007
1575009591,898,898
1575009591,918,918
1575009591,811,811
1575009591,678,678
1575009591,44,44
1575009591,8713,8713
1575009591,1211,1211
1575009591,1124,1124
1575009591,1159,1159
1575009591,1147,1147
1575009591,886,886
1575009591,970,970
1575009591,898,898
1575009591,737,737
1575009591,566,566
1575009591,45,45
1575009591,7336,7336
1575009591,1001,1001
1575009591,1072,1072
1575009591,1047,1047
1575009591,1129,1129
1575009591,1087,1087
1575009591,1137,1137
1575009591,1072,1072
1575009591,987,987
1575009591,965,965
1575009591,860,860
1575009591,716,716
1575009591,46,46
1575009594,14820,14820
1575009594,13087,13087
1575009594,1648,1648
1575009594,1528,1457
1575009594,1481,1481
1575009594,1414,1414
1575009594,1414,1414
1575009594,1483,1483
1575009594,1385,1385
1575009594,1326,1326
1575009594,1453,1453
1575009594,1313,1313
1575009594,1310,1310
1575009594,1375,1375
1575009594,57,57
1575009594,10547,10547
1575009594,1339,1339
1575009594,1287,1287
1575009594,1273,1273
1575009594,1479,1479
1575009594,1301,1301
1575009594,1270,1270
1575009594,1315,1315
1575009594,1242,1242
1575009594,1227,1227
1575009594,963,963
1575009594,47,47
1575009594,8419,8419
1575009594,1292,1292
1575009594,1227,1227
1575009594,1187,1187
1575009594,1097,1097
1575009594,1134,1134
1575009594,1031,1031
1575009594,1020,1020
1575009594,941,941
1575009594,813,813
1575009594,683,683
1575009594,49,49
1575009594,8805,8805
1575009594,737,737
1575009594,723,723
1575009594,750,750
1575009594,742,742
1575009594,771,771
1575009594,719,719
1575009594,675,675
1575009594,701,701
1575009594,647,647
1575009594,570,570
1575009594,46,46
1575009594,8726,8726
1575009594,597,597
1575009594,629,629
1575009594,648,648
1575009594,645,645
1575009594,593,593
1575009594,527,527
1575009594,512,512
1575009594,481,481
1575009594,410,410
1575009594,313,313
1575009594,45,45
1575009594,4466,4466
1575009594,895,895
1575009594,900,900
1575009594,919,919
1575009594,868,868
1575009594,968,897
1575009594,834,763
1575009594,821,750
1575009594,815,744
1575009594,800,729
1575009594,699,628
1575009594,119,48
1575009594,746,675
1575009594,834,763
1575009594,886,815
1575009594,791,720
1575009594,899,828
1575009594,762,691
1575009594,795,724
1575009594,833,762
1575009594,699,628
1575009594,11055,10984
1575009594,8158,8087
1575009594,953,882
1575009594,1009,938
1575009594,932,861
1575009594,997,926
1575009594,945,874
1575009594,964,893
1575009594,893,822
1575009594,928,857
1575009594,962,891
1575009594,852,781
1575009594,116,45
1575009594,9633,9562
1575009594,1077,1006
1575009594,1095,1024
1575009594,1007,936
1575009594,958,887
1575009594,1015,944
1575009594,1001,930
1575009594,948,877
1575009594,910,839
1575009594,869,798
1575009594,710,639
1575009594,113,42
1575009594,9713,9642
1575009594,968,897
1575009594,1008,937
1575009594,928,857
1575009594,1059,988
1575009594,1045,974
1575009594,959,888
1575009594,962,891
1575009594,899,828
1575009594,849,778
1575009594,684,613
1575009594,114,43
1575009594,10440,10369
1575009594,1112,1041
1575009594,1064,993
1575009594,1006,935
1575009594,1128,1057
1575009594,1014,943
1575009594,1022,951
1575009594,979,908
1575009594,968,897
1575009594,919,848
1575009594,867,796
1575009594,118,47
1575009594,6789,6718
1575009594,1157,1086
1575009594,1133,1062
1575009594,1003,932
1575009594,1006,935
1575009594,1054,983
1575009594,1041,970
1575009594,999,928
1575009594,955,884
1575009594,819,748
1575009594,112,41
1575009594,945,874
1575009594,1276,1205
1575009594,1133,1062
1575009594,1342,1271
1575009594,1171,1100
1575009594,1011,940
1575009594,1056,985
1575009594,225,225
1575009594,219,219
1575009594,219,219
1575009594,231,231
1575009594,229,229
1575009594,237,237
1575009594,242,242
1575009594,240,240
1575009594,238,238
1575009594,243,243
1575009594,237,237
1575009594,237,237
1575009594,244,244
1575009594,248,248
1575009594,246,246
1575009594,240,240
1575009594,242,242
1575009594,238,238
1575009594,440,440
1575009594,500,500
1575009594,392,392
1575009594,232,232
1575009594,232,232
1575009594,245,245
1575009594,247,247
1575009594,466,466
1575009594,228,228
1575009594,217,217
1575009594,218,218
1575009594,216,216
1575009594,220,220
1575009594,217,217
1575009594,219,219
1575009594,218,218
1575009594,217,217
1575009594,217,217
1575009594,219,219
1575009594,230,230
1575009594,219,219
1575009594,227,227
1575009594,225,225
1575009594,339,339
1575009594,225,225
1575009594,219,219
1575009594,228,228
1575009594,221,221
1575009594,330,330
1575009594,213,213
1575009594,223,223
1575009594,221,221
1575009594,226,225
1575009594,216,216
1575009594,218,218
1575009594,222,222
1575009594,233,233
1575009594,229,229
1575009594,224,223
1575009594,354,354
1575009594,221,221
1575009594,226,226
1575009594,226,226
1575009594,252,252
1575009594,266,266
1575009594,259,259
1575009594,239,238
1575009594,233,233
1575009594,241,241
1575009594,237,237
1575009594,254,254
1575009594,250,250
1575009594,248,248
1575009594,249,249
1575009594,242,242
1575009594,239,239
1575009594,232,232
1575009594,221,221
1575009594,225,225
1575009594,221,221
1575009594,225,225
1575009594,231,231
1575009594,223,223
1575009594,239,239
1575009594,235,235
1575009594,228,228
1575009594,218,218
1575009594,214,214
1575009594,217,217
1575009594,221,221
1575009594,234,234
1575009594,235,235
1575009594,225,225
1575009594,220,220
1575009594,231,231
1575009594,221,221
1575009594,219,219
1575009594,216,216
1575009594,215,215
1575009594,215,215
1575009594,214,214
1575009594,213,213
1575009594,216,216
1575009594,230,230
1575009594,223,223
1575009594,232,232
1575009594,238,238
1575009594,224,224
1575009594,256,256
1575009594,255,255
1575009594,245,245
1575009594,241,241
1575009594,235,235
1575009594,227,227
1575009594,259,259
1575009594,219,219
1575009594,226,226
1575009594,226,226
1575009594,241,241
1575009594,248,248
1575009594,240,240
1575009594,248,248
1575009594,374,374
1575009594,247,247
1575009594,307,307
1575009594,253,253
1575009594,248,248
1575009594,253,253
1575009594,253,253
1575009594,242,242
1575009594,260,260
1575009594,259,259
1575009594,250,250
1575009594,250,249
1575009594,251,251
1575009594,245,245
1575009594,265,265
1575009594,267,266
1575009594,263,262
1575009594,411,410
1575009594,439,438
1575009594,442,441
1575009594,304,303
1575009594,444,443
1575009594,335,334
1575009594,263,262
1575009594,249,248
1575009594,240,239
1575009594,233,232
1575009594,238,237
1575009594,237,236
1575009594,240,239
1575009594,240,239
1575009594,242,241
1575009594,247,246
1575009594,260,259
1575009594,260,259
1575009594,259,258
1575009594,250,249
1575009594,261,260
1575009594,254,253
1575009594,252,251
1575009594,272,271
1575009594,263,262
1575009594,252,251
1575009594,247,246
1575009594,242,241
1575009594,260,259
1575009594,284,283
1575009594,281,280
1575009594,275,274
1575009594,270,269
1575009594,261,260
1575009594,247,246
1575009594,238,237
1575009594,236,235
1575009594,246,245
1575009594,239,238
1575009594,235,234
1575009594,227,226
1575009594,223,222
1575009594,230,229
1575009594,227,226
1575009594,257,256
1575009594,234,233
1575009594,237,236
1575009594,239,238
1575009594,235,234
1575009594,233,232
1575009594,240,239
1575009594,238,237
1575009594,243,242
1575009594,249,248
1575009594,241,240
1575009594,246,245
1575009594,234,233
1575009594,250,249
1575009594,247,246
1575009594,248,247
1575009594,240,239
1575009594,241,240
1575009594,245,244
1575009594,408,407
1575009594,236,235
1575009594,230,229
1575009594,230,229
1575009594,228,227
1575009594,230,229
1575009594,222,221
1575009594,221,220
1575009594,225,224
1575009594,224,223
1575009594,218,217
1575009594,227,226
1575009594,226,225
1575009594,224,223
1575009594,224,223
1575009594,217,216
1575009594,221,220
1575009594,225,224
1575009594,235,234
1575009594,244,243
1575009594,240,239
1575009594,238,237
1575009594,233,232
1575009594,239,238
1575009594,255,254
1575009594,253,252
1575009594,252,251
1575009594,243,242
1575009594,242,241
1575009594,240,239
1575009594,283,282
1575009594,224,223
1575009594,224,223
1575009594,220,219
1575009594,220,219
1575009594,234,233
1575009594,229,228
1575009594,326,325
1575009594,234,233
1575009594,234,233
1575009594,230,229
1575009594,231,230
1575009594,235,234
1575009594,230,229
1575009594,239,238
1575009594,250,249
1575009594,243,242
1575009594,242,241
1575009594,253,252
1575009594,253,252
1575009594,266,265
1575009594,260,259
1575009594,260,259
1575009594,259,258
1575009594,259,258
1575009594,256,255
1575009594,254,253
1575009594,259,258
1575009594,367,366
1575009594,253,252
1575009594,244,243
1575009594,252,251
1575009594,245,244
1575009594,241,240
1575009594,237,236
1575009594,230,229
1575009594,247,246
1575009594,255,254
1575009594,257,256
1575009594,252,251
1575009594,261,260
1575009594,257,256
1575009594,255,254
1575009594,258,257
1575009594,254,253
1575009594,249,248
1575009594,255,254
1575009594,261,260
1575009594,259,258
1575009594,268,267
1575009594,275,274
1575009594,263,262
1575009594,429,428
1575009594,422,421
1575009594,277,276
1575009594,268,267
1575009594,297,296
1575009594,260,259
1575009594,258,257
1575009594,253,252
1575009594,241,240
1575009594,237,236
1575009594,385,384
1575009594,226,225
1575009594,226,225
1575009594,235,234
1575009594,237,236
1575009594,231,230
1575009594,232,231
1575009594,221,220
1575009594,231,230
1575009594,230,229
1575009594,226,225
1575009594,227,226
1575009594,231,230
1575009594,237,236
1575009594,322,321
1575009594,230,229
1575009594,229,228
1575009594,234,233
1575009594,234,233
1575009594,402,401
1575009594,214,213
1575009594,217,216
1575009594,217,216
1575009594,217,216
1575009594,215,214
1575009594,216,215
1575009594,216,215
1575009594,219,218
1575009594,218,217
1575009594,222,221
1575009594,220,219
1575009594,216,215
1575009594,218,217
1575009594,215,214
1575009594,218,217
1575009594,223,222
1575009594,226,225
1575009594,226,225
1575009594,223,222
1575009594,228,227
1575009594,228,227
1575009594,223,222
1575009594,233,232
1575009594,225,224
1575009594,226,225
1575009594,233,232
1575009594,406,405
1575009594,215,214
1575009594,225,224
1575009594,218,217
1575009594,222,221
1575009594,220,219
1575009594,225,224
1575009594,224,223
1575009594,228,227
1575009594,233,232
1575009594,225,224
1575009594,238,237
1575009594,226,225
1575009594,240,239
1575009594,228,227
1575009594,224,223
1575009594,229,228
1575009594,225,224
1575009594,221,220
1575009594,219,218
1575009594,226,225
1575009594,220,219
1575009594,230,229
1575009594,232,231
1575009594,228,227
1575009594,227,226
1575009594,217,216
1575009594,306,305
1575009594,213,212
1575009594,216,215
1575009594,217,216
1575009594,218,217
1575009594,215,214
1575009594,217,216
1575009594,216,215
1575009594,217,216
1575009594,216,215
1575009594,217,216
1575009594,215,214
1575009594,215,214
1575009594,217,216
1575009594,368,367
1575009594,215,214
1575009594,219,218
1575009594,218,217
1575009594,216,215
1575009594,206,205
1575009594,213,212
1575009594,211,210
1575009594,206,205
1575009594,211,210
1575009594,208,207
1575009594,200,199
1575009594,201,200
1575009594,187,186
1575009594,205,204
1575009594,222,221
1575009594,198,197
1575009594,217,216
1575009594,212,211
1575009594,218,217
1575009594,204,203
1575009594,213,212
1575009594,229,228
1575009594,211,210
1575009594,212,211
1575009594,226,225
1575009594,221,220
1575009594,384,383
1575009594,448,447
1575009594,225,224
1575009594,220,219
1575009594,222,221
1575009594,209,208
1575009594,210,209
1575009594,209,208
1575009594,208,207
1575009594,209,208
1575009594,198,197
1575009594,243,242
1575009594,196,195
1575009594,202,201
1575009594,380,379
1575009594,214,213
1575009594,218,217
1575009594,219,218
1575009594,217,216
1575009594,222,221
1575009594,218,217
1575009594,217,216
1575009594,219,218
1575009594,219,218
1575009594,223,222
1575009594,231,230
1575009594,227,226
1575009594,221,220
1575009594,221,220
1575009594,242,241
1575009594,246,245
1575009594,241,240
1575009594,237,236
1575009594,234,233
1575009594,242,241
1575009594,231,230
1575009594,234,233
1575009594,223,222
1575009594,241,240
1575009594,234,233
1575009594,235,234
1575009594,477,476
1575009594,222,221
1575009594,217,216
1575009594,221,220
1575009594,222,221
1575009594,215,214
1575009594,221,220
1575009594,217,216
1575009594,223,222
1575009594,218,217
1575009594,227,226
1575009594,229,228
1575009594,225,224
1575009594,230,229
1575009594,230,229
1575009594,238,237
1575009594,235,234
1575009594,240,239
1575009594,228,227
1575009594,234,233
1575009594,228,227
1575009594,224,223
1575009594,220,219
1575009594,220,219
1575009594,209,208
1575009594,220,219
1575009594,226,225
1575009594,465,464
1575009594,214,213
1575009594,217,216
1575009594,216,215
1575009594,218,217
1575009594,221,220
1575009594,215,214
1575009594,217,216
1575009594,217,216
1575009594,222,221
1575009594,220,219
1575009594,218,217
1575009594,217,216
1575009594,219,218
1575009594,224,223
1575009594,340,339
1575009594,215,214
1575009594,216,215
1575009594,218,217
1575009594,223,222
1575009594,226,225
1575009594,220,219
1575009594,211,210
1575009594,218,217
1575009594,221,220
1575009594,222,221
1575009598,14667,14667
1575009598,13049,13049
1575009598,1170,1170
1575009598,1166,1166
1575009598,1206,1206
1575009598,1232,1232
1575009598,1262,1262
1575009598,1176,1176
1575009598,1219,1219
1575009598,1109,1109
1575009598,1123,1123
1575009598,1003,1003
1575009598,43,43
1575009598,11965,11965
1575009598,1236,1236
1575009598,1336,1336
1575009598,1272,1272
1575009598,1172,1172
1575009598,1160,1160
1575009598,1202,1202
1575009598,1106,1106
1575009598,1153,1153
1575009598,1139,1139
1575009598,983,983
1575009598,46,46
1575009598,12043,12043
1575009598,1185,1185
1575009598,1206,1206
1575009598,1160,1160
1575009598,1212,1212
1575009598,1272,1272
1575009598,1288,1288
1575009598,1252,1252
1575009598,1192,1192
1575009598,1070,1070
1575009598,799,799
1575009598,37,37
1575009598,11073,11073
1575009598,1080,1080
1575009598,1058,1058
1575009598,1117,1117
1575009598,1185,1185
1575009598,1204,1204
1575009598,1144,1144
1575009598,1058,1058
1575009598,1041,1041
1575009598,976,976
1575009598,847,847
1575009598,40,40
1575009598,9611,9611
1575009598,1075,1075
1575009598,1088,1088
1575009598,951,951
1575009598,957,957
1575009598,933,933
1575009598,906,906
1575009598,895,895
1575009598,809,809
1575009598,829,829
1575009598,728,728
1575009598,40,40
1575009598,9821,9821
1575009598,943,943
1575009598,922,922
1575009598,863,863
1575009598,818,818
