time,goodput,replaced
1575009862,795,724
1575009862,824,753
1575009862,850,779
1575009862,766,695
1575009862,729,658
1575009862,758,687
1575009862,669,598
1575009862,456,385
1575009862,121,50
1575009862,9742,9671
1575009862,980,909
1575009862,965,894
1575009862,773,702
1575009862,838,767
1575009862,866,795
1575009862,786,715
1575009862,765,694
1575009862,800,729
1575009862,739,668
1575009862,675,604
1575009862,616,545
1575009862,512,441
1575009862,116,45
1575009862,9369,9298
1575009862,912,841
1575009862,1060,989
1575009862,1106,1035
1575009862,931,860
1575009862,1104,1033
1575009862,832,761
1575009862,940,869
1575009862,767,696
1575009862,700,629
1575009862,529,458
1575009862,113,42
1575009862,8717,8646
1575009862,1005,934
1575009862,966,895
1575009862,1177,1106
1575009862,1148,1077
1575009862,1189,1118
1575009862,1078,1007
1575009862,969,898
1575009862,989,918
1575009862,882,811
1575009862,749,678
1575009862,115,44
1575009862,8784,8713
1575009862,1282,1211
1575009862,1195,1124
1575009862,1230,1159
1575009862,1218,1147
1575009862,957,886
1575009862,1041,970
1575009862,969,898
1575009862,808,737
1575009862,637,566
1575009862,116,45
1575009862,7407,7336
1575009862,1072,1001
1575009862,1143,1072
1575009862,1118,1047
1575009862,1200,1129
1575009862,1158,1087
1575009862,1208,1137
1575009862,1143,1072
1575009862,1058,987
1575009862,1036,965
1575009862,931,860
1575009862,787,716
1575009862,117,46
1575009862,414,414
1575009862,422,422
1575009862,314,314
1575009862,318,318
1575009862,286,286
1575009862,284,284
1575009862,261,261
1575009862,250,250
1575009862,239,239
1575009862,228,228
1575009862,247,247
1575009862,257,257
1575009862,273,273
1575009862,265,265
1575009862,269,269
1575009862,278,278
1575009862,267,267
1575009862,352,352
1575009862,307,307
1575009862,237,237
1575009862,229,228
1575009862,226,226
1575009862,226,226
1575009862,224,224
1575009862,219,219
1575009862,236,236
1575009862,242,241
1575009862,252,251
1575009862,243,242
1575009862,238,237
1575009862,237,236
1575009862,286,285
1575009862,224,223
1575009862,223,222
1575009862,216,215
1575009862,219,218
1575009862,293,292
1575009862,220,219
1575009862,223,222
1575009862,225,224
1575009862,220,219
1575009862,369,368
1575009862,243,242
1575009862,230,229
1575009862,222,221
1575009862,227,226
1575009862,235,234
1575009862,227,226
1575009862,249,248
1575009862,351,350
1575009862,243,242
1575009862,268,267
1575009862,272,271
1575009862,274,273
1575009862,266,265
1575009862,270,269
1575009862,260,259
1575009862,257,256
1575009862,254,253
1575009862,253,252
1575009862,256,255
1575009862,251,250
1575009862,250,249
1575009862,249,248
1575009862,299,298
1575009862,241,240
1575009862,259,258
1575009862,251,250
1575009862,238,237
1575009862,230,229
1575009862,234,233
1575009862,256,255
1575009862,399,398
1575009862,222,221
1575009862,242,241
1575009862,247,246
1575009862,235,234
1575009862,232,231
1575009862,347,346
1575009862,220,219
1575009862,218,217
1575009862,218,217
1575009862,219,218
1575009862,219,218
1575009862,216,215
1575009862,217,216
1575009862,218,217
1575009862,221,220
1575009862,241,240
1575009862,240,239
1575009862,235,234
1575009862,227,226
1575009862,238,237
1575009862,233,232
1575009862,240,239
1575009862,233,232
1575009862,434,433
1575009862,225,224
1575009862,223,222
1575009862,221,220
1575009862,218,217
1575009862,221,220
1575009862,226,225
1575009862,224,223
1575009862,268,267
1575009862,258,257
1575009862,288,287
1575009862,276,275
1575009862,342,341
1575009862,238,237
1575009862,223,222
1575009862,228,227
1575009862,229,228
1575009862,219,218
1575009862,227,226
1575009862,229,228
1575009862,235,234
1575009862,238,237
1575009862,276,275
1575009862,262,261
1575009862,261,260
1575009862,281,280
1575009862,293,292
1575009862,298,297
1575009862,305,304
1575009862,319,318
1575009862,327,326
1575009862,297,296
1575009862,424,423
1575009862,256,255
1575009862,401,400
1575009862,234,233
1575009862,228,227
1575009862,227,226
1575009862,258,257
1575009862,321,320
1575009862,319,318
1575009862,307,306
1575009862,323,322
1575009862,336,335
1575009862,313,312
1575009862,350,349
1575009862,289,288
1575009862,277,276
1575009862,269,268
1575009862,254,253
1575009862,249,248
1575009862,245,244
1575009862,245,244
1575009862,237,236
1575009862,254,253
1575009862,245,244
1575009862,262,261
1575009862,261,260
1575009862,306,305
1575009862,239,238
1575009862,229,228
1575009862,221,220
1575009862,217,216
1575009862,316,315
1575009862,221,220
1575009862,217,216
1575009862,226,225
1575009862,235,234
1575009862,243,242
1575009862,241,240
1575009862,230,229
1575009862,230,229
1575009862,220,219
1575009862,224,223
1575009862,259,258
1575009862,358,357
1575009862,238,237
1575009862,231,230
1575009862,243,242
1575009862,248,247
1575009862,247,246
1575009862,242,241
1575009862,233,232
1575009862,244,243
1575009862,231,230
1575009862,239,238
1575009862,255,254
1575009862,263,262
1575009862,267,266
1575009862,255,254
1575009862,259,258
1575009862,268,267
1575009862,261,260
1575009862,268,267
1575009862,280,279
1575009862,279,278
1575009862,270,269
1575009862,412,411
1575009862,405,404
1575009862,262,261
1575009862,258,257
1575009862,253,252
1575009862,260,259
1575009862,262,261
1575009862,274,273
1575009862,269,268
1575009862,263,262
1575009862,258,257
1575009862,253,252
1575009862,255,254
1575009862,258,257
1575009862,246,245
1575009862,245,244
1575009862,239,238
1575009862,238,237
1575009862,239,238
1575009862,249,248
1575009862,239,238
1575009862,238,237
1575009862,289,288
1575009862,274,273
1575009862,261,260
1575009862,248,247
1575009862,246,245
1575009862,240,239
1575009862,225,224
1575009862,239,238
1575009862,234,233
1575009862,231,230
1575009862,222,221
1575009862,222,221
1575009862,215,214
1575009862,195,194
1575009862,221,220
1575009862,217,216
1575009862,211,210
1575009862,202,201
1575009862,200,199
1575009862,200,199
1575009862,198,197
1575009862,191,190
1575009862,197,196
1575009862,203,202
1575009862,215,214
1575009862,207,206
1575009862,229,228
1575009862,221,220
1575009862,199,198
1575009862,224,223
1575009862,224,223
1575009862,211,210
1575009862,211,210
1575009862,211,210
1575009862,220,219
1575009862,205,204
1575009862,216,215
1575009862,204,203
1575009862,203,202
1575009862,199,198
1575009862,189,188
1575009862,188,187
1575009862,226,225
1575009862,224,223
1575009862,240,239
1575009862,225,224
1575009862,218,217
1575009862,220,219
1575009862,201,200
1575009862,204,203
1575009862,196,195
1575009862,202,201
1575009862,216,215
1575009862,207,206
1575009862,222,221
1575009862,322,321
1575009862,271,270
1575009862,218,217
1575009862,278,277
1575009862,216,215
1575009862,217,216
1575009862,215,214
1575009862,214,213
1575009862,221,220
1575009862,231,230
1575009862,230,229
1575009862,226,225
1575009862,221,220
1575009862,239,238
1575009862,226,225
1575009862,238,237
1575009862,238,237
1575009862,236,235
1575009862,235,234
1575009862,244,243
1575009862,237,236
1575009862,229,228
1575009862,234,233
1575009862,232,231
1575009862,220,219
1575009862,234,233
1575009862,226,225
1575009862,237,236
1575009862,233,232
1575009862,230,229
1575009862,228,227
1575009862,232,231
1575009862,235,234
1575009862,236,235
1575009862,231,230
1575009862,246,245
1575009862,246,245
1575009862,229,228
1575009862,235,234
1575009862,225,224
1575009862,233,232
1575009862,245,244
1575009862,248,247
1575009862,231,230
1575009862,236,235
1575009862,231,230
1575009862,236,235
1575009862,226,225
1575009862,227,226
1575009862,223,222
1575009862,220,219
1575009862,224,223
1575009862,228,227
1575009862,239,238
1575009862,235,234
1575009862,334,333
1575009862,247,246
1575009862,245,244
1575009862,277,276
1575009862,262,261
1575009862,247,246
1575009862,240,239
1575009862,229,228
1575009862,228,227
1575009862,241,240
1575009862,240,239
1575009862,251,250
1575009862,250,249
1575009862,254,253
1575009862,256,255
1575009862,248,247
1575009862,255,254
1575009862,251,250
1575009862,249,248
1575009862,239,238
1575009862,247,246
1575009862,245,244
1575009862,230,229
1575009862,223,222
1575009862,219,218
1575009862,217,216
1575009862,232,231
1575009862,223,222
1575009862,229,228
1575009862,220,219
1575009862,224,223
1575009862,387,386
1575009862,230,229
1575009862,235,234
1575009862,245,244
1575009862,233,232
1575009862,233,232
1575009862,284,283
1575009862,278,277
1575009862,263,262
1575009862,247,246
1575009862,241,240
1575009862,236,235
1575009862,253,252
1575009862,305,304
1575009862,286,285
1575009862,286,285
1575009862,272,271
1575009862,265,264
1575009862,247,246
1575009862,273,272
1575009862,230,229
1575009862,251,250
1575009862,238,237
1575009862,246,245
1575009862,237,236
1575009862,265,264
1575009862,250,249
1575009862,240,239
1575009862,237,236
1575009862,232,231
1575009862,227,226
1575009862,227,226
1575009862,218,217
1575009862,237,236
1575009862,237,236
1575009862,246,245
1575009862,234,233
1575009862,235,234
1575009862,241,240
1575009862,234,233
1575009862,229,228
1575009862,229,228
1575009862,233,232
1575009862,226,225
1575009862,223,222
1575009862,229,228
1575009862,223,222
1575009862,218,217
1575009862,271,270
1575009862,241,240
1575009862,235,234
1575009862,241,240
1575009862,243,242
1575009862,262,261
1575009862,277,276
1575009862,255,254
1575009862,252,251
1575009862,321,320
1575009862,225,224
1575009862,230,229
1575009862,224,223
1575009862,220,219
1575009862,241,240
1575009862,246,245
1575009862,242,241
1575009862,382,381
1575009862,405,404
1575009862,258,257
1575009862,251,250
1575009862,244,243
1575009862,240,239
1575009862,238,237
1575009862,235,234
1575009862,228,227
1575009862,235,234
1575009862,264,263
1575009862,269,268
1575009862,258,257
1575009862,383,382
1575009862,252,251
1575009862,248,247
1575009862,265,264
1575009862,254,253
1575009862,249,248
1575009862,256,255
1575009862,270,269
1575009862,267,266
1575009862,252,251
1575009862,248,247
1575009862,241,240
1575009862,235,234
1575009862,234,233
1575009862,239,238
1575009862,246,245
1575009862,248,247
1575009862,245,244
1575009862,249,248
1575009862,267,266
1575009862,270,269
1575009862,279,278
1575009862,279,278
1575009862,279,278
1575009862,282,281
1575009862,428,427
1575009862,282,281
1575009862,272,271
1575009862,285,284
1575009862,299,298
1575009862,303,302
1575009862,308,307
1575009862,314,313
1575009862,451,450
1575009862,303,302
1575009862,310,309
1575009862,313,312
1575009862,313,312
1575009862,310,309
1575009862,306,305
1575009862,305,304
1575009862,312,311
1575009862,302,301
1575009862,296,295
1575009862,439,438
1575009862,291,290
1575009862,285,284
1575009862,283,282
1575009862,277,276
1575009862,272,271
1575009862,278,277
1575009862,281,280
1575009862,272,271
1575009862,407,406
1575009862,287,286
1575009862,278,277
1575009862,276,275
1575009862,270,269
1575009862,272,271
1575009862,267,266
1575009862,268,267
1575009862,401,400
1575009862,254,253
1575009862,259,258
1575009862,278,277
1575009862,285,284
1575009862,281,280
1575009862,253,252
1575009862,240,239
1575009862,242,241
1575009862,233,232
1575009862,225,224
1575009862,220,219
1575009862,216,215
1575009862,220,219
1575009862,218,217
1575009862,215,214
1575009862,216,215
1575009862,215,214
1575009862,215,214
1575009862,216,215
1575009862,217,216
1575009862,215,214
1575009862,217,216
1575009862,224,223
1575009862,223,222
1575009862,222,221
1575009862,220,219
1575009862,217,216
1575009862,219,218
1575009862,216,215
1575009862,217,216
1575009862,215,214
1575009862,218,217
1575009862,242,241
1575009862,218,217
1575009862,337,336
1575009862,412,411
1575009862,217,216
1575009862,216,215
1575009862,227,226
1575009862,223,222
1575009862,224,223
1575009862,231,230
1575009862,224,223
1575009862,223,222
1575009862,220,219
1575009862,236,235
1575009862,229,228
1575009862,223,222
1575009862,226,225
1575009862,224,223
1575009862,219,218
1575009862,219,218
1575009862,222,221
1575009862,223,222
1575009862,225,224
1575009862,225,224
1575009862,427,426
1575009862,221,220
1575009862,226,225
1575009862,240,239
1575009862,233,232
1575009862,233,232
1575009862,230,229
1575009862,376,375
1575009862,212,211
1575009862,217,216
1575009862,218,217
1575009862,219,218
1575009862,219,218
1575009862,226,225
1575009862,221,220
1575009862,221,220
1575009862,218,217
1575009862,224,223
1575009862,240,239
1575009862,234,233
1575009862,265,264
1575009862,294,293
1575009862,284,283
1575009862,319,318
1575009862,255,254
1575009862,243,242
1575009862,230,229
1575009862,226,225
1575009862,325,324
1575009862,214,213
1575009862,216,215
1575009862,217,216
1575009862,216,215
1575009862,224,223
1575009862,217,216
1575009862,216,215
1575009862,215,214
1575009862,223,222
1575009862,365,364
1575009862,226,225
1575009862,225,224
1575009862,217,216
1575009862,241,240
1575009862,242,241
1575009862,238,237
1575009862,234,233
1575009862,232,231
1575009862,235,234
1575009862,227,226
1575009862,227,226
1575009862,225,224
1575009862,231,230
1575009862,228,227
1575009862,278,277
1575009862,222,221
1575009862,226,225
1575009862,224,223
1575009862,236,235
1575009862,232,231
1575009862,239,238
1575009862,228,227
1575009862,227,226
1575009862,229,228
1575009862,228,227
1575009862,234,233
1575009862,336,335
1575009862,215,214
1575009862,217,216
1575009862,217,216
1575009862,219,218
1575009862,217,216
1575009862,221,220
1575009862,217,216
1575009862,220,219
1575009862,219,218
1575009862,222,221
1575009862,218,217
1575009862,220,219
1575009862,222,221
1575009862,221,220
1575009862,216,215
1575009862,216,215
1575009862,217,216
1575009862,215,214
1575009862,223,222
1575009862,222,221
1575009862,233,232
1575009862,223,222
1575009862,245,244
1575009862,249,248
1575009862,233,232
1575009862,234,233
1575009862,234,233
1575009862,235,234
1575009862,242,241
1575009862,239,238
1575009862,253,252
1575009862,236,235
1575009862,238,237
1575009862,242,241
1575009862,225,224
1575009862,241,240
1575009862,236,235
1575009862,222,221
1575009862,223,222
1575009862,230,229
1575009862,227,226
1575009862,230,229
1575009862,243,242
1575009862,241,240
1575009862,249,248
1575009862,241,240
1575009862,250,249
1575009862,387,386
1575009862,250,249
1575009862,250,249
1575009862,251,250
1575009862,255,254
1575009862,258,257
1575009862,249,248
1575009862,251,250
1575009862,251,250
1575009862,282,281
1575009862,274,273
1575009862,443,442
1575009862,245,244
1575009862,239,238
1575009862,234,233
1575009862,243,242
1575009862,237,236
1575009862,233,232
1575009862,238,237
1575009862,249,248
1575009862,255,254
1575009862,250,249
1575009862,253,252
1575009862,248,247
1575009862,246,245
1575009862,238,237
1575009862,238,237
1575009862,259,258
1575009862,254,253
1575009862,247,246
1575009862,257,256
1575009862,252,251
1575009862,271,270
1575009862,273,272
1575009862,297,296
1575009862,277,276
1575009862,265,264
1575009862,258,257
1575009862,248,247
1575009862,239,238
1575009862,233,232
1575009862,253,252
1575009862,249,248
1575009862,231,230
1575009862,233,232
1575009862,244,243
1575009862,235,234
1575009862,257,256
1575009862,235,234
1575009862,236,235
1575009862,293,292
1575009862,254,253
1575009862,236,235
1575009862,238,237
1575009862,245,244
1575009862,248,247
1575009862,242,241
1575009862,253,252
1575009862,259,258
1575009862,247,246
1575009862,243,242
1575009862,248,247
1575009862,245,244
1575009862,240,239
1575009862,245,244
1575009862,231,230
1575009862,246,245
1575009862,246,245
1575009862,233,232
1575009862,309,308
1575009862,213,212
1575009862,218,217
1575009862,225,224
1575009862,222,221
1575009862,223,222
1575009862,219,218
1575009862,218,217
1575009862,222,221
1575009862,222,221
1575009862,219,218
1575009862,223,222
1575009862,219,218
1575009862,222,221
1575009862,223,222
1575009862,222,221
1575009862,227,226
1575009862,238,237
1575009862,231,230
1575009862,230,229
1575009862,239,238
1575009862,230,229
1575009862,243,242
1575009862,241,240
1575009862,239,238
1575009862,238,237
1575009862,237,236
1575009862,228,227
1575009862,232,231
1575009862,277,276
1575009862,329,328
1575009862,223,222
1575009862,223,222
1575009862,223,222
1575009862,229,228
1575009862,225,224
1575009862,222,221
1575009862,228,227
1575009862,323,322
1575009862,218,217
1575009862,221,220
1575009862,234,233
1575009862,232,231
1575009862,231,230
1575009862,310,309
1575009862,233,232
1575009862,241,240
1575009862,243,242
1575009862,244,243
1575009862,239,238
1575009862,237,236
1575009862,421,420
1575009862,232,231
1575009862,231,230
1575009862,241,240
1575009862,245,244
1575009862,242,241
1575009862,239,238
1575009862,457,456
1575009862,218,217
1575009862,215,214
1575009862,216,215
1575009862,215,214
1575009862,217,216
1575009862,217,216
1575009862,221,220
1575009862,216,215
1575009862,221,220
1575009862,224,223
1575009862,231,230
1575009862,229,228
1575009862,229,228
1575009862,231,230
1575009862,226,225
1575009862,227,226
1575009862,228,227
